0.38730279732631745, 21.74549899977773
0.38730279732631745, 21.687263836408093
0.38730279732631745, 21.629028673038455
0.38730279732631745, 21.570793509668817
0.38730279732631745, 15.68904200933541
0.38730279732631745, 15.630806845965772
0.38730279732631745, 15.572571682596134
0.38730279732631745, 15.514336519226497
0.38730279732631745, 15.456101355856859
0.38730279732631745, 15.397866192487221
0.38730279732631745, 15.339631029117584
0.38730279732631745, 15.281395865747946
0.38730279732631745, 15.223160702378308
0.39460987105710843, 21.86196932651701
0.39460987105710843, 21.80373416314737
0.39460987105710843, 21.74549899977773
0.39460987105710843, 21.687263836408093
0.39460987105710843, 21.629028673038455
0.39460987105710843, 21.570793509668817
0.39460987105710843, 21.51255834629918
0.39460987105710843, 21.454323182929542
0.39460987105710843, 21.396088019559905
0.39460987105710843, 20.347855078906427
0.39460987105710843, 20.28961991553679
0.39460987105710843, 20.231384752167152
0.39460987105710843, 20.173149588797514
0.39460987105710843, 20.114914425427877
0.39460987105710843, 20.05667926205824
0.39460987105710843, 19.9984440986886
0.39460987105710843, 19.940208935318964
0.39460987105710843, 19.881973771949326
0.39460987105710843, 19.82373860857969
0.39460987105710843, 19.76550344521005
0.39460987105710843, 19.707268281840413
0.39460987105710843, 19.649033118470776
0.39460987105710843, 19.590797955101138
0.39460987105710843, 19.5325627917315
0.39460987105710843, 19.474327628361863
0.39460987105710843, 19.416092464992225
0.39460987105710843, 19.357857301622587
0.39460987105710843, 19.29962213825295
0.39460987105710843, 19.241386974883312
0.39460987105710843, 19.183151811513675
0.39460987105710843, 19.124916648144037
0.39460987105710843, 19.0666814847744
0.39460987105710843, 19.00844632140476
0.39460987105710843, 18.950211158035124
0.39460987105710843, 18.891975994665486
0.39460987105710843, 18.83374083129585
0.39460987105710843, 18.77550566792621
0.39460987105710843, 18.717270504556573
0.39460987105710843, 18.659035341186936
0.39460987105710843, 18.600800177817298
0.39460987105710843, 18.54256501444766
0.39460987105710843, 18.484329851078023
0.39460987105710843, 18.426094687708385
0.39460987105710843, 18.367859524338748
0.39460987105710843, 18.30962436096911
0.39460987105710843, 18.251389197599472
0.39460987105710843, 18.193154034229835
0.39460987105710843, 18.134918870860197
0.39460987105710843, 18.07668370749056
0.39460987105710843, 15.630806845965772
0.39460987105710843, 15.572571682596134
0.39460987105710843, 15.514336519226497
0.39460987105710843, 15.456101355856859
0.39460987105710843, 15.397866192487221
0.39460987105710843, 15.339631029117584
0.39460987105710843, 15.281395865747946
0.39460987105710843, 15.223160702378308
0.40191694478789963, 21.920204489886647
0.40191694478789963, 21.86196932651701
0.40191694478789963, 21.80373416314737
0.40191694478789963, 21.74549899977773
0.40191694478789963, 21.687263836408093
0.40191694478789963, 21.629028673038455
0.40191694478789963, 21.570793509668817
0.40191694478789963, 21.51255834629918
0.40191694478789963, 21.454323182929542
0.40191694478789963, 21.396088019559905
0.40191694478789963, 21.337852856190267
0.40191694478789963, 20.347855078906427
0.40191694478789963, 20.28961991553679
0.40191694478789963, 20.231384752167152
0.40191694478789963, 20.173149588797514
0.40191694478789963, 20.114914425427877
0.40191694478789963, 20.05667926205824
0.40191694478789963, 19.9984440986886
0.40191694478789963, 19.940208935318964
0.40191694478789963, 19.881973771949326
0.40191694478789963, 19.82373860857969
0.40191694478789963, 19.76550344521005
0.40191694478789963, 19.707268281840413
0.40191694478789963, 19.649033118470776
0.40191694478789963, 19.590797955101138
0.40191694478789963, 19.5325627917315
0.40191694478789963, 19.474327628361863
0.40191694478789963, 19.416092464992225
0.40191694478789963, 19.357857301622587
0.40191694478789963, 19.29962213825295
0.40191694478789963, 19.241386974883312
0.40191694478789963, 19.183151811513675
0.40191694478789963, 19.124916648144037
0.40191694478789963, 19.0666814847744
0.40191694478789963, 19.00844632140476
0.40191694478789963, 18.950211158035124
0.40191694478789963, 18.891975994665486
0.40191694478789963, 18.83374083129585
0.40191694478789963, 18.77550566792621
0.40191694478789963, 18.717270504556573
0.40191694478789963, 18.659035341186936
0.40191694478789963, 18.600800177817298
0.40191694478789963, 18.54256501444766
0.40191694478789963, 18.484329851078023
0.40191694478789963, 18.426094687708385
0.40191694478789963, 18.367859524338748
0.40191694478789963, 18.30962436096911
0.40191694478789963, 18.251389197599472
0.40191694478789963, 18.193154034229835
0.40191694478789963, 18.134918870860197
0.40191694478789963, 15.572571682596134
0.40191694478789963, 15.514336519226497
0.40191694478789963, 15.456101355856859
0.40191694478789963, 15.397866192487221
0.40191694478789963, 15.339631029117584
0.40191694478789963, 15.281395865747946
0.4092240185186906, 21.920204489886647
0.4092240185186906, 21.86196932651701
0.4092240185186906, 21.80373416314737
0.4092240185186906, 21.74549899977773
0.4092240185186906, 21.687263836408093
0.4092240185186906, 21.629028673038455
0.4092240185186906, 21.570793509668817
0.4092240185186906, 21.51255834629918
0.4092240185186906, 21.454323182929542
0.4092240185186906, 21.396088019559905
0.4092240185186906, 21.337852856190267
0.4092240185186906, 21.27961769282063
0.4092240185186906, 19.183151811513675
0.4092240185186906, 19.124916648144037
0.4092240185186906, 19.0666814847744
0.4092240185186906, 19.00844632140476
0.4092240185186906, 18.950211158035124
0.4092240185186906, 18.891975994665486
0.4092240185186906, 18.83374083129585
0.4092240185186906, 18.77550566792621
0.4092240185186906, 18.717270504556573
0.4092240185186906, 18.659035341186936
0.4092240185186906, 18.600800177817298
0.4092240185186906, 18.54256501444766
0.4092240185186906, 18.484329851078023
0.4092240185186906, 18.426094687708385
0.4092240185186906, 18.367859524338748
0.4092240185186906, 18.30962436096911
0.4092240185186906, 18.251389197599472
0.4092240185186906, 18.193154034229835
0.4165310922494816, 22.036674816625922
0.4165310922494816, 21.978439653256284
0.4165310922494816, 21.920204489886647
0.4165310922494816, 21.86196932651701
0.4165310922494816, 21.80373416314737
0.4165310922494816, 21.74549899977773
0.4165310922494816, 21.687263836408093
0.4165310922494816, 21.629028673038455
0.4165310922494816, 21.570793509668817
0.4165310922494816, 21.51255834629918
0.4165310922494816, 21.454323182929542
0.4165310922494816, 21.396088019559905
0.4165310922494816, 21.337852856190267
0.4165310922494816, 21.27961769282063
0.4165310922494816, 21.22138252945099
0.4165310922494816, 21.163147366081354
0.4165310922494816, 21.104912202711716
0.4165310922494816, 21.04667703934208
0.4165310922494816, 20.81373638586353
0.4165310922494816, 20.75550122249389
0.4165310922494816, 20.697266059124253
0.4165310922494816, 20.639030895754615
0.4165310922494816, 20.580795732384978
0.4238381659802728, 22.09490997999556
0.4238381659802728, 22.036674816625922
0.4238381659802728, 21.978439653256284
0.4238381659802728, 21.920204489886647
0.4238381659802728, 21.86196932651701
0.4238381659802728, 21.80373416314737
0.4238381659802728, 21.74549899977773
0.4238381659802728, 21.687263836408093
0.4238381659802728, 21.629028673038455
0.4238381659802728, 21.570793509668817
0.4238381659802728, 21.51255834629918
0.4238381659802728, 21.454323182929542
0.4238381659802728, 21.396088019559905
0.4238381659802728, 21.337852856190267
0.4238381659802728, 21.27961769282063
0.4238381659802728, 21.22138252945099
0.4238381659802728, 21.163147366081354
0.4238381659802728, 21.104912202711716
0.4238381659802728, 21.04667703934208
0.4238381659802728, 20.98844187597244
0.4238381659802728, 20.930206712602804
0.4238381659802728, 20.871971549233166
0.4238381659802728, 20.81373638586353
0.4238381659802728, 20.75550122249389
0.4238381659802728, 20.697266059124253
0.4238381659802728, 20.639030895754615
0.4238381659802728, 20.580795732384978
0.4311452397110638, 22.153145143365197
0.4311452397110638, 22.09490997999556
0.4311452397110638, 22.036674816625922
0.4311452397110638, 21.978439653256284
0.4311452397110638, 21.920204489886647
0.4311452397110638, 21.86196932651701
0.4311452397110638, 21.80373416314737
0.4311452397110638, 21.74549899977773
0.4311452397110638, 21.687263836408093
0.4311452397110638, 21.629028673038455
0.4311452397110638, 21.570793509668817
0.4311452397110638, 21.51255834629918
0.4311452397110638, 21.454323182929542
0.4311452397110638, 21.396088019559905
0.4311452397110638, 21.337852856190267
0.4311452397110638, 21.27961769282063
0.4311452397110638, 21.22138252945099
0.4311452397110638, 21.163147366081354
0.4311452397110638, 21.104912202711716
0.4311452397110638, 20.98844187597244
0.4311452397110638, 20.930206712602804
0.4311452397110638, 20.871971549233166
0.4311452397110638, 20.81373638586353
0.4311452397110638, 20.75550122249389
0.4311452397110638, 20.697266059124253
0.4311452397110638, 20.639030895754615
0.4311452397110638, 20.580795732384978
0.43845231344185476, 22.153145143365197
0.43845231344185476, 22.09490997999556
0.43845231344185476, 22.036674816625922
0.43845231344185476, 21.978439653256284
0.43845231344185476, 21.920204489886647
0.43845231344185476, 21.86196932651701
0.43845231344185476, 21.80373416314737
0.43845231344185476, 21.74549899977773
0.43845231344185476, 21.687263836408093
0.43845231344185476, 21.629028673038455
0.43845231344185476, 21.570793509668817
0.43845231344185476, 21.51255834629918
0.43845231344185476, 21.454323182929542
0.43845231344185476, 21.396088019559905
0.43845231344185476, 21.337852856190267
0.43845231344185476, 21.27961769282063
0.44575938717264574, 22.79373194043121
0.44575938717264574, 22.735496777061574
0.44575938717264574, 22.677261613691936
0.44575938717264574, 22.6190264503223
0.44575938717264574, 22.56079128695266
0.44575938717264574, 22.502556123583023
0.44575938717264574, 22.444320960213386
0.44575938717264574, 22.386085796843748
0.44575938717264574, 22.32785063347411
0.44575938717264574, 22.269615470104473
0.44575938717264574, 22.211380306734835
0.44575938717264574, 22.153145143365197
0.44575938717264574, 22.09490997999556
0.44575938717264574, 22.036674816625922
0.44575938717264574, 21.978439653256284
0.44575938717264574, 21.920204489886647
0.44575938717264574, 21.86196932651701
0.44575938717264574, 21.80373416314737
0.44575938717264574, 21.74549899977773
0.44575938717264574, 21.687263836408093
0.44575938717264574, 21.629028673038455
0.44575938717264574, 21.570793509668817
0.44575938717264574, 21.51255834629918
0.44575938717264574, 21.454323182929542
0.44575938717264574, 21.396088019559905
0.44575938717264574, 21.337852856190267
0.44575938717264574, 21.27961769282063
0.45306646090343694, 22.910202267170487
0.45306646090343694, 22.85196710380085
0.45306646090343694, 22.79373194043121
0.45306646090343694, 22.735496777061574
0.45306646090343694, 22.677261613691936
0.45306646090343694, 22.6190264503223
0.45306646090343694, 22.56079128695266
0.45306646090343694, 22.502556123583023
0.45306646090343694, 22.444320960213386
0.45306646090343694, 22.386085796843748
0.45306646090343694, 22.32785063347411
0.45306646090343694, 22.269615470104473
0.45306646090343694, 22.211380306734835
0.45306646090343694, 22.153145143365197
0.45306646090343694, 22.09490997999556
0.45306646090343694, 21.978439653256284
0.45306646090343694, 21.920204489886647
0.45306646090343694, 21.86196932651701
0.45306646090343694, 21.80373416314737
0.45306646090343694, 21.74549899977773
0.45306646090343694, 21.687263836408093
0.45306646090343694, 21.629028673038455
0.45306646090343694, 21.570793509668817
0.45306646090343694, 21.51255834629918
0.45306646090343694, 21.454323182929542
0.45306646090343694, 21.396088019559905
0.45306646090343694, 21.337852856190267
0.4603735346342279, 22.968437430540124
0.4603735346342279, 22.910202267170487
0.4603735346342279, 22.85196710380085
0.4603735346342279, 22.79373194043121
0.4603735346342279, 22.735496777061574
0.4603735346342279, 22.677261613691936
0.4603735346342279, 22.6190264503223
0.4603735346342279, 22.56079128695266
0.4603735346342279, 22.502556123583023
0.4603735346342279, 22.444320960213386
0.4603735346342279, 22.386085796843748
0.4603735346342279, 22.32785063347411
0.4603735346342279, 22.269615470104473
0.4603735346342279, 22.211380306734835
0.4676806083650189, 22.968437430540124
0.4676806083650189, 22.910202267170487
0.4676806083650189, 22.85196710380085
0.4676806083650189, 22.79373194043121
0.4676806083650189, 22.735496777061574
0.4676806083650189, 22.677261613691936
0.4676806083650189, 22.6190264503223
0.4676806083650189, 22.56079128695266
0.4676806083650189, 22.502556123583023
0.4676806083650189, 22.444320960213386
0.4676806083650189, 22.386085796843748
0.4676806083650189, 22.32785063347411
0.4676806083650189, 22.269615470104473
0.4676806083650189, 22.211380306734835
0.4749876820958099, 23.026672593909762
0.4749876820958099, 22.968437430540124
0.4749876820958099, 22.910202267170487
0.4749876820958099, 22.85196710380085
0.4749876820958099, 22.79373194043121
0.4749876820958099, 22.735496777061574
0.4749876820958099, 22.677261613691936
0.4749876820958099, 22.6190264503223
0.4749876820958099, 22.56079128695266
0.4749876820958099, 22.502556123583023
0.4749876820958099, 22.444320960213386
0.4749876820958099, 22.386085796843748
0.4749876820958099, 22.32785063347411
0.4749876820958099, 22.269615470104473
0.4822947558266011, 23.026672593909762
0.4822947558266011, 22.968437430540124
0.4822947558266011, 22.910202267170487
0.4822947558266011, 22.85196710380085
0.4822947558266011, 22.79373194043121
0.4822947558266011, 22.735496777061574
0.4822947558266011, 22.677261613691936
0.4822947558266011, 22.6190264503223
0.4822947558266011, 22.56079128695266
0.4822947558266011, 22.502556123583023
0.4822947558266011, 22.444320960213386
0.4822947558266011, 22.386085796843748
0.4822947558266011, 22.32785063347411
0.4822947558266011, 22.269615470104473
0.48960182955739207, 23.026672593909762
0.48960182955739207, 22.968437430540124
0.48960182955739207, 22.910202267170487
0.48960182955739207, 22.85196710380085
0.48960182955739207, 22.79373194043121
0.48960182955739207, 22.735496777061574
0.48960182955739207, 22.677261613691936
0.48960182955739207, 22.6190264503223
0.48960182955739207, 22.56079128695266
0.48960182955739207, 22.502556123583023
0.48960182955739207, 22.444320960213386
0.48960182955739207, 22.386085796843748
0.48960182955739207, 22.32785063347411
0.48960182955739207, 22.269615470104473
0.49690890328818305, 23.026672593909762
0.49690890328818305, 22.968437430540124
0.49690890328818305, 22.910202267170487
0.49690890328818305, 22.85196710380085
0.49690890328818305, 22.79373194043121
0.49690890328818305, 22.735496777061574
0.49690890328818305, 22.677261613691936
0.49690890328818305, 22.6190264503223
0.49690890328818305, 22.56079128695266
0.49690890328818305, 22.502556123583023
0.49690890328818305, 22.444320960213386
0.49690890328818305, 22.386085796843748
0.49690890328818305, 22.32785063347411
0.49690890328818305, 22.269615470104473
0.5042159770189742, 23.0849077572794
0.5042159770189742, 23.026672593909762
0.5042159770189742, 22.968437430540124
0.5042159770189742, 22.910202267170487
0.5042159770189742, 22.85196710380085
0.5042159770189742, 22.79373194043121
0.5042159770189742, 22.735496777061574
0.5042159770189742, 22.677261613691936
0.5042159770189742, 22.6190264503223
0.5042159770189742, 22.56079128695266
0.5042159770189742, 22.502556123583023
0.5042159770189742, 22.444320960213386
0.5042159770189742, 22.386085796843748
0.5042159770189742, 22.32785063347411
0.5115230507497652, 23.143142920649037
0.5115230507497652, 23.0849077572794
0.5115230507497652, 23.026672593909762
0.5115230507497652, 22.968437430540124
0.5115230507497652, 22.910202267170487
0.5115230507497652, 22.85196710380085
0.5115230507497652, 22.79373194043121
0.5115230507497652, 22.735496777061574
0.5115230507497652, 22.677261613691936
0.5115230507497652, 22.6190264503223
0.5115230507497652, 22.56079128695266
0.5115230507497652, 22.502556123583023
0.5115230507497652, 22.444320960213386
0.5115230507497652, 22.386085796843748
0.5188301244805562, 23.201378084018675
0.5188301244805562, 23.143142920649037
0.5188301244805562, 23.0849077572794
0.5188301244805562, 23.026672593909762
0.5188301244805562, 22.968437430540124
0.5188301244805562, 22.910202267170487
0.5188301244805562, 22.85196710380085
0.5188301244805562, 22.79373194043121
0.5188301244805562, 22.735496777061574
0.5188301244805562, 22.677261613691936
0.5188301244805562, 22.6190264503223
0.5188301244805562, 22.56079128695266
0.5188301244805562, 22.502556123583023
0.5188301244805562, 22.444320960213386
0.5188301244805562, 22.386085796843748
0.5261371982113472, 23.201378084018675
0.5261371982113472, 23.143142920649037
0.5261371982113472, 23.0849077572794
0.5261371982113472, 23.026672593909762
0.5261371982113472, 22.968437430540124
0.5261371982113472, 22.910202267170487
0.5261371982113472, 22.85196710380085
0.5261371982113472, 22.79373194043121
0.5261371982113472, 22.735496777061574
0.5261371982113472, 22.677261613691936
0.5261371982113472, 22.6190264503223
0.5261371982113472, 22.56079128695266
0.5261371982113472, 22.502556123583023
0.5261371982113472, 22.444320960213386
0.5334442719421384, 23.201378084018675
0.5334442719421384, 23.143142920649037
0.5334442719421384, 23.0849077572794
0.5334442719421384, 23.026672593909762
0.5334442719421384, 22.968437430540124
0.5334442719421384, 22.910202267170487
0.5334442719421384, 22.85196710380085
0.5334442719421384, 22.79373194043121
0.5334442719421384, 22.735496777061574
0.5334442719421384, 22.677261613691936
0.5334442719421384, 22.6190264503223
0.5334442719421384, 22.56079128695266
0.5334442719421384, 22.502556123583023
0.5334442719421384, 22.444320960213386
0.5407513456729294, 23.259613247388312
0.5407513456729294, 23.201378084018675
0.5407513456729294, 23.143142920649037
0.5407513456729294, 23.0849077572794
0.5407513456729294, 23.026672593909762
0.5407513456729294, 22.968437430540124
0.5407513456729294, 22.910202267170487
0.5407513456729294, 22.85196710380085
0.5407513456729294, 22.79373194043121
0.5407513456729294, 22.735496777061574
0.5407513456729294, 22.677261613691936
0.5407513456729294, 22.6190264503223
0.5407513456729294, 22.56079128695266
0.5407513456729294, 22.502556123583023
0.5407513456729294, 22.444320960213386
0.5480584194037204, 23.259613247388312
0.5480584194037204, 23.201378084018675
0.5480584194037204, 23.143142920649037
0.5480584194037204, 23.0849077572794
0.5480584194037204, 23.026672593909762
0.5480584194037204, 22.968437430540124
0.5480584194037204, 22.910202267170487
0.5480584194037204, 22.85196710380085
0.5480584194037204, 22.79373194043121
0.5480584194037204, 22.735496777061574
0.5480584194037204, 22.677261613691936
0.5480584194037204, 22.6190264503223
0.5480584194037204, 22.56079128695266
0.5480584194037204, 22.502556123583023
0.5480584194037204, 22.444320960213386
0.5553654931345116, 23.259613247388312
0.5553654931345116, 23.201378084018675
0.5553654931345116, 23.143142920649037
0.5553654931345116, 23.0849077572794
0.5553654931345116, 23.026672593909762
0.5553654931345116, 22.968437430540124
0.5553654931345116, 22.910202267170487
0.5553654931345116, 22.85196710380085
0.5553654931345116, 22.79373194043121
0.5553654931345116, 22.735496777061574
0.5553654931345116, 22.677261613691936
0.5553654931345116, 22.6190264503223
0.5553654931345116, 22.56079128695266
0.5626725668653025, 23.376083574127588
0.5626725668653025, 23.31784841075795
0.5626725668653025, 23.259613247388312
0.5626725668653025, 23.201378084018675
0.5626725668653025, 23.143142920649037
0.5626725668653025, 23.0849077572794
0.5626725668653025, 23.026672593909762
0.5626725668653025, 22.968437430540124
0.5626725668653025, 22.910202267170487
0.5626725668653025, 22.85196710380085
0.5626725668653025, 22.79373194043121
0.5626725668653025, 22.735496777061574
0.5626725668653025, 22.677261613691936
0.5626725668653025, 22.6190264503223
0.5699796405960935, 23.434318737497225
0.5699796405960935, 23.376083574127588
0.5699796405960935, 23.31784841075795
0.5699796405960935, 23.259613247388312
0.5699796405960935, 23.201378084018675
0.5699796405960935, 23.143142920649037
0.5699796405960935, 23.0849077572794
0.5699796405960935, 23.026672593909762
0.5699796405960935, 22.968437430540124
0.5699796405960935, 22.910202267170487
0.5699796405960935, 22.85196710380085
0.5699796405960935, 22.79373194043121
0.5699796405960935, 22.735496777061574
0.5699796405960935, 22.677261613691936
0.5772867143268845, 23.492553900866863
0.5772867143268845, 23.434318737497225
0.5772867143268845, 23.376083574127588
0.5772867143268845, 23.31784841075795
0.5772867143268845, 23.259613247388312
0.5772867143268845, 23.201378084018675
0.5772867143268845, 23.143142920649037
0.5772867143268845, 23.0849077572794
0.5772867143268845, 23.026672593909762
0.5772867143268845, 22.968437430540124
0.5772867143268845, 22.910202267170487
0.5772867143268845, 22.85196710380085
0.5772867143268845, 22.79373194043121
0.5772867143268845, 22.735496777061574
0.5845937880576757, 23.5507890642365
0.5845937880576757, 23.492553900866863
0.5845937880576757, 23.434318737497225
0.5845937880576757, 23.376083574127588
0.5845937880576757, 23.31784841075795
0.5845937880576757, 23.259613247388312
0.5845937880576757, 23.201378084018675
0.5845937880576757, 23.143142920649037
0.5845937880576757, 23.0849077572794
0.5845937880576757, 23.026672593909762
0.5845937880576757, 22.968437430540124
0.5845937880576757, 22.910202267170487
0.5845937880576757, 22.85196710380085
0.5845937880576757, 22.79373194043121
0.5919008617884667, 23.5507890642365
0.5919008617884667, 23.492553900866863
0.5919008617884667, 23.434318737497225
0.5919008617884667, 23.376083574127588
0.5919008617884667, 23.31784841075795
0.5919008617884667, 23.259613247388312
0.5919008617884667, 23.201378084018675
0.5919008617884667, 23.143142920649037
0.5919008617884667, 23.0849077572794
0.5919008617884667, 23.026672593909762
0.5919008617884667, 22.968437430540124
0.5919008617884667, 22.910202267170487
0.5919008617884667, 22.85196710380085
0.5919008617884667, 22.79373194043121
0.5992079355192577, 23.492553900866863
0.5992079355192577, 23.434318737497225
0.5992079355192577, 23.376083574127588
0.5992079355192577, 23.31784841075795
0.5992079355192577, 23.259613247388312
0.5992079355192577, 23.201378084018675
0.5992079355192577, 23.143142920649037
0.5992079355192577, 23.0849077572794
0.5992079355192577, 23.026672593909762
0.5992079355192577, 22.968437430540124
0.5992079355192577, 22.910202267170487
0.5992079355192577, 22.85196710380085
0.5992079355192577, 22.79373194043121
0.6065150092500486, 23.434318737497225
0.6065150092500486, 23.376083574127588
0.6065150092500486, 23.31784841075795
0.6065150092500486, 23.259613247388312
0.6065150092500486, 23.201378084018675
0.6065150092500486, 23.143142920649037
0.6065150092500486, 23.0849077572794
0.6065150092500486, 23.026672593909762
0.6065150092500486, 22.968437430540124
0.6065150092500486, 22.910202267170487
0.6065150092500486, 22.85196710380085
0.6138220829808398, 23.434318737497225
0.6138220829808398, 23.376083574127588
0.6138220829808398, 23.31784841075795
0.6138220829808398, 23.259613247388312
0.6138220829808398, 23.201378084018675
0.6138220829808398, 23.143142920649037
0.6138220829808398, 23.0849077572794
0.6138220829808398, 23.026672593909762
0.6138220829808398, 22.968437430540124
0.6138220829808398, 22.910202267170487
0.6138220829808398, 22.85196710380085
0.6211291567116308, 23.434318737497225
0.6211291567116308, 23.376083574127588
0.6211291567116308, 23.31784841075795
0.6211291567116308, 23.259613247388312
0.6211291567116308, 23.201378084018675
0.6211291567116308, 23.143142920649037
0.6211291567116308, 23.0849077572794
0.6211291567116308, 23.026672593909762
0.6211291567116308, 22.968437430540124
0.6211291567116308, 22.910202267170487
0.6211291567116308, 22.85196710380085
0.6284362304424218, 23.434318737497225
0.6284362304424218, 23.376083574127588
0.6284362304424218, 23.31784841075795
0.6284362304424218, 23.259613247388312
0.6284362304424218, 23.201378084018675
0.6284362304424218, 23.143142920649037
0.6284362304424218, 23.0849077572794
0.6284362304424218, 23.026672593909762
0.6284362304424218, 22.968437430540124
0.6284362304424218, 22.910202267170487
0.635743304173213, 23.78372971771505
0.635743304173213, 23.725494554345413
0.635743304173213, 23.492553900866863
0.635743304173213, 23.434318737497225
