0.5115230507497652, 19.416092464992225
0.5115230507497652, 19.357857301622587
0.5115230507497652, 19.29962213825295
0.5115230507497652, 19.241386974883312
0.5115230507497652, 19.183151811513675
0.5188301244805562, 19.9984440986886
0.5188301244805562, 19.940208935318964
0.5188301244805562, 19.881973771949326
0.5188301244805562, 19.82373860857969
0.5188301244805562, 19.76550344521005
0.5188301244805562, 19.707268281840413
0.5188301244805562, 19.649033118470776
0.5188301244805562, 19.590797955101138
0.5188301244805562, 19.5325627917315
0.5188301244805562, 19.474327628361863
0.5188301244805562, 19.416092464992225
0.5188301244805562, 19.357857301622587
0.5188301244805562, 19.29962213825295
0.5188301244805562, 19.241386974883312
0.5261371982113472, 19.9984440986886
0.5261371982113472, 19.940208935318964
0.5261371982113472, 19.881973771949326
0.5261371982113472, 19.82373860857969
0.5261371982113472, 19.76550344521005
0.5261371982113472, 19.707268281840413
0.5261371982113472, 19.649033118470776
0.5261371982113472, 19.590797955101138
0.5261371982113472, 19.5325627917315
0.5261371982113472, 19.474327628361863
0.5261371982113472, 19.416092464992225
0.5261371982113472, 19.357857301622587
0.5261371982113472, 19.29962213825295
0.5261371982113472, 19.241386974883312
0.5334442719421384, 19.9984440986886
0.5334442719421384, 19.940208935318964
0.5334442719421384, 19.881973771949326
0.5334442719421384, 19.82373860857969
0.5334442719421384, 19.76550344521005
0.5334442719421384, 19.707268281840413
0.5334442719421384, 19.649033118470776
0.5334442719421384, 19.590797955101138
0.5334442719421384, 19.5325627917315
0.5334442719421384, 19.474327628361863
0.5334442719421384, 19.416092464992225
0.5334442719421384, 19.357857301622587
0.5334442719421384, 19.29962213825295
0.5334442719421384, 19.241386974883312
0.5407513456729294, 19.9984440986886
0.5407513456729294, 19.940208935318964
0.5407513456729294, 19.881973771949326
0.5407513456729294, 19.82373860857969
0.5407513456729294, 19.76550344521005
0.5407513456729294, 19.707268281840413
0.5407513456729294, 19.649033118470776
0.5407513456729294, 19.590797955101138
0.5407513456729294, 19.5325627917315
0.5407513456729294, 19.474327628361863
0.5407513456729294, 19.416092464992225
0.5407513456729294, 19.357857301622587
0.5407513456729294, 19.29962213825295
0.5407513456729294, 19.241386974883312
0.5480584194037204, 19.9984440986886
0.5480584194037204, 19.940208935318964
0.5480584194037204, 19.881973771949326
0.5480584194037204, 19.82373860857969
0.5480584194037204, 19.76550344521005
0.5480584194037204, 19.707268281840413
0.5480584194037204, 19.649033118470776
0.5480584194037204, 19.590797955101138
0.5480584194037204, 19.5325627917315
0.5480584194037204, 19.474327628361863
0.5480584194037204, 19.416092464992225
0.5480584194037204, 19.357857301622587
0.5480584194037204, 19.29962213825295
0.5480584194037204, 19.241386974883312
0.5553654931345116, 19.9984440986886
0.5553654931345116, 19.940208935318964
0.5553654931345116, 19.881973771949326
0.5553654931345116, 19.82373860857969
0.5553654931345116, 19.76550344521005
0.5553654931345116, 19.707268281840413
0.5553654931345116, 19.649033118470776
0.5553654931345116, 19.590797955101138
0.5553654931345116, 19.5325627917315
0.5553654931345116, 19.474327628361863
0.5553654931345116, 19.416092464992225
0.5553654931345116, 19.357857301622587
0.5553654931345116, 19.29962213825295
0.5553654931345116, 19.241386974883312
0.5626725668653025, 19.9984440986886
0.5626725668653025, 19.940208935318964
0.5626725668653025, 19.881973771949326
0.5626725668653025, 19.82373860857969
0.5626725668653025, 19.76550344521005
0.5626725668653025, 19.707268281840413
0.5626725668653025, 19.649033118470776
0.5626725668653025, 19.590797955101138
0.5626725668653025, 19.5325627917315
0.5626725668653025, 19.474327628361863
0.5626725668653025, 19.416092464992225
0.5626725668653025, 19.357857301622587
0.5626725668653025, 19.29962213825295
0.5626725668653025, 19.241386974883312
0.5699796405960935, 19.9984440986886
0.5699796405960935, 19.940208935318964
0.5699796405960935, 19.881973771949326
0.5699796405960935, 19.82373860857969
0.5699796405960935, 19.76550344521005
0.5699796405960935, 19.707268281840413
0.5699796405960935, 19.649033118470776
0.5699796405960935, 19.590797955101138
0.5699796405960935, 19.5325627917315
0.5699796405960935, 19.474327628361863
0.5699796405960935, 19.416092464992225
0.5699796405960935, 19.357857301622587
0.5699796405960935, 19.29962213825295
0.5699796405960935, 19.241386974883312
0.5772867143268845, 19.9984440986886
0.5772867143268845, 19.940208935318964
0.5772867143268845, 19.881973771949326
0.5772867143268845, 19.82373860857969
0.5772867143268845, 19.76550344521005
0.5772867143268845, 19.707268281840413
0.5772867143268845, 19.649033118470776
0.5772867143268845, 19.590797955101138
0.5772867143268845, 19.5325627917315
0.5772867143268845, 19.474327628361863
0.5772867143268845, 19.416092464992225
0.5772867143268845, 19.357857301622587
0.5772867143268845, 19.29962213825295
0.5772867143268845, 19.241386974883312
0.5845937880576757, 19.9984440986886
0.5845937880576757, 19.940208935318964
0.5845937880576757, 19.881973771949326
0.5845937880576757, 19.82373860857969
0.5845937880576757, 19.76550344521005
0.5845937880576757, 19.707268281840413
0.5845937880576757, 19.649033118470776
0.5845937880576757, 19.590797955101138
0.5845937880576757, 19.5325627917315
0.5845937880576757, 19.474327628361863
0.5845937880576757, 19.416092464992225
0.5845937880576757, 19.357857301622587
0.5845937880576757, 19.29962213825295
0.5845937880576757, 19.241386974883312
0.5919008617884667, 19.9984440986886
0.5919008617884667, 19.940208935318964
0.5919008617884667, 19.881973771949326
0.5919008617884667, 19.82373860857969
0.5919008617884667, 19.76550344521005
0.5919008617884667, 19.707268281840413
0.5919008617884667, 19.649033118470776
0.5919008617884667, 19.590797955101138
0.5919008617884667, 19.5325627917315
0.5919008617884667, 19.474327628361863
0.5919008617884667, 19.416092464992225
0.5919008617884667, 19.357857301622587
0.5919008617884667, 19.29962213825295
0.5919008617884667, 19.241386974883312
0.5992079355192577, 19.9984440986886
0.5992079355192577, 19.940208935318964
0.5992079355192577, 19.881973771949326
0.5992079355192577, 19.82373860857969
0.5992079355192577, 19.76550344521005
0.5992079355192577, 19.707268281840413
0.5992079355192577, 19.649033118470776
0.5992079355192577, 19.590797955101138
0.5992079355192577, 19.5325627917315
0.5992079355192577, 19.474327628361863
0.5992079355192577, 19.416092464992225
0.5992079355192577, 19.357857301622587
0.5992079355192577, 19.29962213825295
0.5992079355192577, 19.241386974883312
0.6065150092500486, 19.9984440986886
0.6065150092500486, 19.940208935318964
0.6065150092500486, 19.881973771949326
0.6065150092500486, 19.82373860857969
0.6065150092500486, 19.76550344521005
0.6065150092500486, 19.707268281840413
0.6065150092500486, 19.649033118470776
0.6065150092500486, 19.590797955101138
0.6065150092500486, 19.5325627917315
0.6065150092500486, 19.474327628361863
0.6065150092500486, 19.416092464992225
0.6065150092500486, 19.357857301622587
0.6065150092500486, 19.29962213825295
0.6065150092500486, 19.241386974883312
0.6138220829808398, 19.9984440986886
0.6138220829808398, 19.940208935318964
0.6138220829808398, 19.881973771949326
0.6138220829808398, 19.82373860857969
0.6138220829808398, 19.76550344521005
0.6138220829808398, 19.707268281840413
0.6138220829808398, 19.649033118470776
0.6138220829808398, 19.590797955101138
0.6138220829808398, 19.5325627917315
0.6138220829808398, 19.474327628361863
0.6138220829808398, 19.416092464992225
0.6138220829808398, 19.357857301622587
0.6138220829808398, 19.29962213825295
0.6138220829808398, 19.241386974883312
0.6211291567116308, 19.9984440986886
0.6211291567116308, 19.940208935318964
0.6211291567116308, 19.881973771949326
0.6211291567116308, 19.82373860857969
0.6211291567116308, 19.76550344521005
0.6211291567116308, 19.707268281840413
0.6211291567116308, 19.649033118470776
0.6211291567116308, 19.590797955101138
0.6211291567116308, 19.5325627917315
0.6211291567116308, 19.474327628361863
0.6211291567116308, 19.416092464992225
0.6211291567116308, 19.357857301622587
0.6211291567116308, 19.29962213825295
0.6211291567116308, 19.241386974883312
0.6284362304424218, 19.9984440986886
0.6284362304424218, 19.940208935318964
0.6284362304424218, 19.881973771949326
0.6284362304424218, 19.82373860857969
0.6284362304424218, 19.76550344521005
0.6284362304424218, 19.707268281840413
0.6284362304424218, 19.649033118470776
0.6284362304424218, 19.590797955101138
0.6284362304424218, 19.5325627917315
0.6284362304424218, 19.474327628361863
0.6284362304424218, 19.416092464992225
0.6284362304424218, 19.357857301622587
0.6284362304424218, 19.29962213825295
0.6284362304424218, 19.241386974883312
0.635743304173213, 19.9984440986886
0.635743304173213, 19.940208935318964
0.635743304173213, 19.881973771949326
0.635743304173213, 19.82373860857969
0.635743304173213, 19.76550344521005
0.635743304173213, 19.707268281840413
0.635743304173213, 19.649033118470776
0.635743304173213, 19.590797955101138
0.635743304173213, 19.5325627917315
0.635743304173213, 19.474327628361863
0.635743304173213, 19.416092464992225
0.635743304173213, 19.357857301622587
0.635743304173213, 19.29962213825295
0.635743304173213, 19.241386974883312
0.643050377904004, 19.9984440986886
0.643050377904004, 19.940208935318964
0.643050377904004, 19.881973771949326
0.643050377904004, 19.82373860857969
0.643050377904004, 19.76550344521005
0.643050377904004, 19.707268281840413
0.643050377904004, 19.649033118470776
0.643050377904004, 19.590797955101138
0.643050377904004, 19.5325627917315
0.643050377904004, 19.474327628361863
0.643050377904004, 19.416092464992225
0.643050377904004, 19.357857301622587
0.643050377904004, 19.29962213825295
0.643050377904004, 19.241386974883312
0.650357451634795, 19.9984440986886
0.650357451634795, 19.940208935318964
0.650357451634795, 19.881973771949326
0.650357451634795, 19.82373860857969
0.650357451634795, 19.76550344521005
0.650357451634795, 19.707268281840413
0.650357451634795, 19.649033118470776
0.650357451634795, 19.590797955101138
0.650357451634795, 19.5325627917315
0.650357451634795, 19.474327628361863
0.650357451634795, 19.416092464992225
0.650357451634795, 19.357857301622587
0.650357451634795, 19.29962213825295
0.650357451634795, 19.241386974883312
0.657664525365586, 19.9984440986886
0.657664525365586, 19.940208935318964
0.657664525365586, 19.881973771949326
0.657664525365586, 19.82373860857969
0.657664525365586, 19.76550344521005
0.657664525365586, 19.707268281840413
0.657664525365586, 19.649033118470776
0.657664525365586, 19.590797955101138
0.657664525365586, 19.5325627917315
0.657664525365586, 19.474327628361863
0.657664525365586, 19.416092464992225
0.657664525365586, 19.357857301622587
0.657664525365586, 19.29962213825295
0.657664525365586, 19.241386974883312
0.6649715990963772, 19.9984440986886
0.6649715990963772, 19.940208935318964
0.6649715990963772, 19.881973771949326
0.6649715990963772, 19.82373860857969
0.6649715990963772, 19.76550344521005
0.6649715990963772, 19.707268281840413
0.6649715990963772, 19.649033118470776
0.6649715990963772, 19.590797955101138
0.6649715990963772, 19.5325627917315
0.6649715990963772, 19.474327628361863
0.6649715990963772, 19.416092464992225
0.6649715990963772, 19.357857301622587
0.6649715990963772, 19.29962213825295
0.6649715990963772, 19.241386974883312
0.6722786728271681, 19.9984440986886
0.6722786728271681, 19.940208935318964
0.6722786728271681, 19.881973771949326
0.6722786728271681, 19.82373860857969
0.6722786728271681, 19.76550344521005
0.6722786728271681, 19.707268281840413
0.6722786728271681, 19.649033118470776
0.6722786728271681, 19.590797955101138
0.6722786728271681, 19.5325627917315
0.6722786728271681, 19.474327628361863
0.6722786728271681, 19.416092464992225
0.6722786728271681, 19.357857301622587
0.6722786728271681, 19.29962213825295
0.6722786728271681, 19.241386974883312
0.6795857465579591, 19.9984440986886
0.6795857465579591, 19.940208935318964
0.6795857465579591, 19.881973771949326
0.6795857465579591, 19.82373860857969
0.6795857465579591, 19.76550344521005
0.6795857465579591, 19.707268281840413
0.6795857465579591, 19.649033118470776
0.6795857465579591, 19.590797955101138
0.6795857465579591, 19.5325627917315
0.6795857465579591, 19.474327628361863
0.6795857465579591, 19.416092464992225
0.6795857465579591, 19.357857301622587
0.6795857465579591, 19.29962213825295
0.6795857465579591, 19.241386974883312
0.6868928202887503, 19.9984440986886
0.6868928202887503, 19.940208935318964
0.6868928202887503, 19.881973771949326
0.6868928202887503, 19.82373860857969
0.6868928202887503, 19.76550344521005
0.6868928202887503, 19.707268281840413
0.6868928202887503, 19.649033118470776
0.6868928202887503, 19.590797955101138
0.6868928202887503, 19.5325627917315
0.6868928202887503, 19.474327628361863
0.6868928202887503, 19.416092464992225
0.6868928202887503, 19.357857301622587
0.6868928202887503, 19.29962213825295
0.6868928202887503, 19.241386974883312
0.6941998940195413, 19.9984440986886
0.6941998940195413, 19.940208935318964
0.6941998940195413, 19.881973771949326
0.6941998940195413, 19.82373860857969
0.6941998940195413, 19.76550344521005
0.6941998940195413, 19.707268281840413
0.6941998940195413, 19.649033118470776
0.6941998940195413, 19.590797955101138
0.6941998940195413, 19.5325627917315
0.6941998940195413, 19.474327628361863
0.6941998940195413, 19.416092464992225
0.6941998940195413, 19.357857301622587
0.6941998940195413, 19.29962213825295
0.6941998940195413, 19.241386974883312
0.7015069677503323, 19.9984440986886
0.7015069677503323, 19.940208935318964
0.7015069677503323, 19.881973771949326
0.7015069677503323, 19.82373860857969
0.7015069677503323, 19.76550344521005
0.7015069677503323, 19.707268281840413
0.7015069677503323, 19.649033118470776
0.7015069677503323, 19.590797955101138
0.7015069677503323, 19.5325627917315
0.7015069677503323, 19.474327628361863
0.7015069677503323, 19.416092464992225
0.7015069677503323, 19.357857301622587
0.7015069677503323, 19.29962213825295
0.7015069677503323, 19.241386974883312
0.7088140414811233, 19.9984440986886
0.7088140414811233, 19.940208935318964
0.7088140414811233, 19.881973771949326
0.7088140414811233, 19.82373860857969
0.7088140414811233, 19.76550344521005
0.7088140414811233, 19.707268281840413
0.7088140414811233, 19.649033118470776
0.7088140414811233, 19.590797955101138
0.7088140414811233, 19.5325627917315
0.7088140414811233, 19.474327628361863
0.7088140414811233, 19.416092464992225
0.7088140414811233, 19.357857301622587
0.7088140414811233, 19.29962213825295
0.7088140414811233, 19.241386974883312
0.7161211152119145, 19.9984440986886
0.7161211152119145, 19.940208935318964
0.7161211152119145, 19.881973771949326
0.7161211152119145, 19.82373860857969
0.7161211152119145, 19.76550344521005
0.7161211152119145, 19.707268281840413
0.7161211152119145, 19.649033118470776
0.7161211152119145, 19.590797955101138
0.7161211152119145, 19.5325627917315
0.7161211152119145, 19.474327628361863
0.7161211152119145, 19.416092464992225
0.7161211152119145, 19.357857301622587
0.7161211152119145, 19.29962213825295
0.7161211152119145, 19.241386974883312
0.7234281889427054, 19.9984440986886
0.7234281889427054, 19.940208935318964
0.7234281889427054, 19.881973771949326
0.7234281889427054, 19.82373860857969
0.7234281889427054, 19.76550344521005
0.7234281889427054, 19.707268281840413
0.7234281889427054, 19.649033118470776
0.7234281889427054, 19.590797955101138
0.7234281889427054, 19.5325627917315
0.7234281889427054, 19.474327628361863
0.7234281889427054, 19.416092464992225
0.7234281889427054, 19.357857301622587
0.7234281889427054, 19.29962213825295
0.7234281889427054, 19.241386974883312
0.7307352626734964, 19.9984440986886
0.7307352626734964, 19.940208935318964
0.7307352626734964, 19.881973771949326
0.7307352626734964, 19.82373860857969
0.7307352626734964, 19.76550344521005
0.7307352626734964, 19.707268281840413
0.7307352626734964, 19.649033118470776
0.7307352626734964, 19.590797955101138
0.7307352626734964, 19.5325627917315
0.7307352626734964, 19.474327628361863
0.7307352626734964, 19.416092464992225
0.7307352626734964, 19.357857301622587
0.7307352626734964, 19.29962213825295
0.7307352626734964, 19.241386974883312
0.7380423364042874, 19.9984440986886
0.7380423364042874, 19.940208935318964
0.7380423364042874, 19.881973771949326
0.7380423364042874, 19.82373860857969
0.7380423364042874, 19.76550344521005
0.7380423364042874, 19.707268281840413
0.7380423364042874, 19.649033118470776
0.7380423364042874, 19.590797955101138
0.7380423364042874, 19.5325627917315
0.7380423364042874, 19.474327628361863
0.7380423364042874, 19.416092464992225
0.7380423364042874, 19.357857301622587
0.7380423364042874, 19.29962213825295
0.7380423364042874, 19.241386974883312
0.7453494101350786, 19.9984440986886
0.7453494101350786, 19.940208935318964
0.7453494101350786, 19.881973771949326
0.7453494101350786, 19.82373860857969
0.7453494101350786, 19.76550344521005
0.7453494101350786, 19.707268281840413
0.7453494101350786, 19.649033118470776
0.7453494101350786, 19.590797955101138
0.7453494101350786, 19.5325627917315
0.7453494101350786, 19.474327628361863
0.7453494101350786, 19.416092464992225
0.7453494101350786, 19.357857301622587
0.7453494101350786, 19.29962213825295
0.7453494101350786, 19.241386974883312
0.7526564838658696, 19.9984440986886
0.7526564838658696, 19.940208935318964
0.7526564838658696, 19.881973771949326
0.7526564838658696, 19.82373860857969
0.7526564838658696, 19.76550344521005
0.7526564838658696, 19.707268281840413
0.7526564838658696, 19.649033118470776
0.7526564838658696, 19.590797955101138
0.7526564838658696, 19.5325627917315
0.7526564838658696, 19.474327628361863
0.7526564838658696, 19.416092464992225
0.7526564838658696, 19.357857301622587
0.7526564838658696, 19.29962213825295
0.7526564838658696, 19.241386974883312
0.7599635575966606, 19.9984440986886
0.7599635575966606, 19.940208935318964
0.7599635575966606, 19.881973771949326
0.7599635575966606, 19.82373860857969
0.7599635575966606, 19.76550344521005
