0.20462595405654138, 14.93198488553012
0.21193302778733258, 15.630806845965772
0.21193302778733258, 15.572571682596134
0.21193302778733258, 15.514336519226497
0.21193302778733258, 15.456101355856859
0.21193302778733258, 15.397866192487221
0.21193302778733258, 15.339631029117584
0.21193302778733258, 15.281395865747946
0.21193302778733258, 15.223160702378308
0.21193302778733258, 15.16492553900867
0.21193302778733258, 15.106690375639033
0.21193302778733258, 15.048455212269396
0.21193302778733258, 14.990220048899758
0.21193302778733258, 14.93198488553012
0.21924010151812356, 15.630806845965772
0.21924010151812356, 15.572571682596134
0.21924010151812356, 15.514336519226497
0.21924010151812356, 15.456101355856859
0.21924010151812356, 15.397866192487221
0.21924010151812356, 15.339631029117584
0.21924010151812356, 15.281395865747946
0.21924010151812356, 15.223160702378308
0.21924010151812356, 15.16492553900867
0.21924010151812356, 15.106690375639033
0.21924010151812356, 15.048455212269396
0.21924010151812356, 14.990220048899758
0.22654717524891455, 15.630806845965772
0.22654717524891455, 15.572571682596134
0.22654717524891455, 15.514336519226497
0.22654717524891455, 15.456101355856859
0.22654717524891455, 15.397866192487221
0.22654717524891455, 15.339631029117584
0.22654717524891455, 15.281395865747946
0.22654717524891455, 15.223160702378308
0.22654717524891455, 15.16492553900867
0.22654717524891455, 15.106690375639033
0.22654717524891455, 15.048455212269396
0.22654717524891455, 14.990220048899758
0.23385424897970553, 15.630806845965772
0.23385424897970553, 15.572571682596134
0.23385424897970553, 15.514336519226497
0.23385424897970553, 15.456101355856859
0.23385424897970553, 15.397866192487221
0.23385424897970553, 15.339631029117584
0.23385424897970553, 15.281395865747946
0.23385424897970553, 15.223160702378308
0.23385424897970553, 15.16492553900867
0.23385424897970553, 15.106690375639033
0.23385424897970553, 15.048455212269396
0.23385424897970553, 14.990220048899758
0.24116132271049673, 15.630806845965772
0.24116132271049673, 15.572571682596134
0.24116132271049673, 15.514336519226497
0.24116132271049673, 15.456101355856859
0.24116132271049673, 15.397866192487221
0.24116132271049673, 15.339631029117584
0.24116132271049673, 15.281395865747946
0.24116132271049673, 15.223160702378308
0.24116132271049673, 15.16492553900867
0.24116132271049673, 15.106690375639033
0.24116132271049673, 15.048455212269396
0.24116132271049673, 14.990220048899758
0.2484683964412877, 29.60724605467882
0.2484683964412877, 19.183151811513675
0.2484683964412877, 19.124916648144037
0.2484683964412877, 19.0666814847744
0.2484683964412877, 15.92198266281396
0.2484683964412877, 15.863747499444322
0.2484683964412877, 15.805512336074685
0.2484683964412877, 15.747277172705047
0.2484683964412877, 15.68904200933541
0.2484683964412877, 15.630806845965772
0.2484683964412877, 15.572571682596134
0.2484683964412877, 15.514336519226497
0.2484683964412877, 15.456101355856859
0.2484683964412877, 15.397866192487221
0.2484683964412877, 15.339631029117584
0.2484683964412877, 15.281395865747946
0.2484683964412877, 15.223160702378308
0.2484683964412877, 15.16492553900867
0.2484683964412877, 15.106690375639033
0.2484683964412877, 15.048455212269396
0.2484683964412877, 14.990220048899758
0.2484683964412877, 14.93198488553012
0.2557754701720787, 29.723716381418097
0.2557754701720787, 29.66548121804846
0.2557754701720787, 29.60724605467882
0.2557754701720787, 29.549010891309184
0.2557754701720787, 19.241386974883312
0.2557754701720787, 19.183151811513675
0.2557754701720787, 19.124916648144037
0.2557754701720787, 19.0666814847744
0.2557754701720787, 19.00844632140476
0.2557754701720787, 18.950211158035124
0.2557754701720787, 18.891975994665486
0.2557754701720787, 18.83374083129585
0.2557754701720787, 18.77550566792621
0.2557754701720787, 18.717270504556573
0.2557754701720787, 18.659035341186936
0.2557754701720787, 18.600800177817298
0.2557754701720787, 18.54256501444766
0.2557754701720787, 18.484329851078023
0.2557754701720787, 18.426094687708385
0.2557754701720787, 18.367859524338748
0.2557754701720787, 18.30962436096911
0.2557754701720787, 18.251389197599472
0.2557754701720787, 18.193154034229835
0.2557754701720787, 18.134918870860197
0.2557754701720787, 18.07668370749056
0.2557754701720787, 18.018448544120922
0.2557754701720787, 17.960213380751284
0.2557754701720787, 17.901978217381647
0.2557754701720787, 17.84374305401201
0.2557754701720787, 17.78550789064237
0.2557754701720787, 17.727272727272734
0.2557754701720787, 17.669037563903096
0.2557754701720787, 17.61080240053346
0.2557754701720787, 17.55256723716382
0.2557754701720787, 17.494332073794183
0.2557754701720787, 17.436096910424546
0.2557754701720787, 17.377861747054908
0.2557754701720787, 17.31962658368527
0.2557754701720787, 17.261391420315633
0.2557754701720787, 17.203156256945995
0.2557754701720787, 17.144921093576357
0.2557754701720787, 17.08668593020672
0.2557754701720787, 17.028450766837082
0.2557754701720787, 16.970215603467445
0.2557754701720787, 16.911980440097807
0.2557754701720787, 16.85374527672817
0.2557754701720787, 16.79551011335853
0.2557754701720787, 16.737274949988894
0.2557754701720787, 16.679039786619256
0.2557754701720787, 16.62080462324962
0.2557754701720787, 16.56256945987998
0.2557754701720787, 16.504334296510343
0.2557754701720787, 16.446099133140706
0.2557754701720787, 16.387863969771068
0.2557754701720787, 16.32962880640143
0.2557754701720787, 16.271393643031793
0.2557754701720787, 16.213158479662155
0.2557754701720787, 16.15492331629251
0.2557754701720787, 16.038452989553235
0.2557754701720787, 15.980217826183598
0.2557754701720787, 15.92198266281396
0.2557754701720787, 15.863747499444322
0.2557754701720787, 15.805512336074685
0.2557754701720787, 15.747277172705047
0.2557754701720787, 15.68904200933541
0.2557754701720787, 15.630806845965772
0.2557754701720787, 15.572571682596134
0.2557754701720787, 15.514336519226497
0.2557754701720787, 15.456101355856859
0.2557754701720787, 15.397866192487221
0.2557754701720787, 15.339631029117584
0.2557754701720787, 15.281395865747946
0.2557754701720787, 15.223160702378308
0.2557754701720787, 15.16492553900867
0.2557754701720787, 15.106690375639033
0.2557754701720787, 15.048455212269396
0.2557754701720787, 14.990220048899758
0.2557754701720787, 14.93198488553012
0.2557754701720787, 14.873749722160483
0.26308254390286967, 29.723716381418097
0.26308254390286967, 29.490775727939546
0.26308254390286967, 19.0666814847744
0.26308254390286967, 18.950211158035124
0.26308254390286967, 18.891975994665486
0.26308254390286967, 18.83374083129585
0.26308254390286967, 18.77550566792621
0.26308254390286967, 18.717270504556573
0.26308254390286967, 18.659035341186936
0.26308254390286967, 18.600800177817298
0.26308254390286967, 18.54256501444766
0.26308254390286967, 18.484329851078023
0.26308254390286967, 18.426094687708385
0.26308254390286967, 18.367859524338748
0.26308254390286967, 18.30962436096911
0.26308254390286967, 18.251389197599472
0.26308254390286967, 18.193154034229835
0.26308254390286967, 18.134918870860197
0.26308254390286967, 18.07668370749056
0.26308254390286967, 18.018448544120922
0.26308254390286967, 17.960213380751284
0.26308254390286967, 17.901978217381647
0.26308254390286967, 17.84374305401201
0.26308254390286967, 17.78550789064237
0.26308254390286967, 17.727272727272734
0.26308254390286967, 17.669037563903096
0.26308254390286967, 17.61080240053346
0.26308254390286967, 17.55256723716382
0.26308254390286967, 17.494332073794183
0.26308254390286967, 17.436096910424546
0.26308254390286967, 17.377861747054908
0.26308254390286967, 17.31962658368527
0.26308254390286967, 17.261391420315633
0.26308254390286967, 17.203156256945995
0.26308254390286967, 17.144921093576357
0.26308254390286967, 17.08668593020672
0.26308254390286967, 17.028450766837082
0.26308254390286967, 16.970215603467445
0.26308254390286967, 16.911980440097807
0.26308254390286967, 16.85374527672817
0.26308254390286967, 16.79551011335853
0.26308254390286967, 16.737274949988894
0.26308254390286967, 16.679039786619256
0.26308254390286967, 16.62080462324962
0.26308254390286967, 16.56256945987998
0.26308254390286967, 16.504334296510343
0.26308254390286967, 16.446099133140706
0.26308254390286967, 16.387863969771068
0.26308254390286967, 16.32962880640143
0.26308254390286967, 15.92198266281396
0.26308254390286967, 15.863747499444322
0.26308254390286967, 15.805512336074685
0.26308254390286967, 15.747277172705047
0.26308254390286967, 15.68904200933541
0.26308254390286967, 15.630806845965772
0.26308254390286967, 15.572571682596134
0.26308254390286967, 15.514336519226497
0.26308254390286967, 15.456101355856859
0.26308254390286967, 15.397866192487221
0.26308254390286967, 15.339631029117584
0.26308254390286967, 15.281395865747946
0.26308254390286967, 15.223160702378308
0.26308254390286967, 15.16492553900867
0.26308254390286967, 15.106690375639033
0.26308254390286967, 15.048455212269396
0.26308254390286967, 14.990220048899758
0.26308254390286967, 14.93198488553012
0.26308254390286967, 14.873749722160483
0.2703896176336609, 29.723716381418097
0.2703896176336609, 29.66548121804846
0.2703896176336609, 29.549010891309184
0.2703896176336609, 29.490775727939546
0.2703896176336609, 29.43254056456991
0.2703896176336609, 29.37430540120027
0.2703896176336609, 15.68904200933541
0.2703896176336609, 15.630806845965772
0.2703896176336609, 15.572571682596134
0.2703896176336609, 15.514336519226497
0.2703896176336609, 15.456101355856859
0.2703896176336609, 15.397866192487221
0.2703896176336609, 15.339631029117584
0.2703896176336609, 15.281395865747946
0.2703896176336609, 15.223160702378308
0.2703896176336609, 15.16492553900867
0.2703896176336609, 15.106690375639033
0.2703896176336609, 15.048455212269396
0.2703896176336609, 14.990220048899758
0.27769669136445185, 29.723716381418097
0.27769669136445185, 29.66548121804846
0.27769669136445185, 29.60724605467882
0.27769669136445185, 29.549010891309184
0.27769669136445185, 29.490775727939546
0.27769669136445185, 29.43254056456991
0.27769669136445185, 29.37430540120027
0.27769669136445185, 29.316070237830633
0.27769669136445185, 29.257835074460996
0.27769669136445185, 29.199599911091354
0.27769669136445185, 27.33607468326295
0.27769669136445185, 27.277839519893313
0.27769669136445185, 27.219604356523675
0.27769669136445185, 27.161369193154037
0.27769669136445185, 27.1031340297844
0.27769669136445185, 27.044898866414762
0.27769669136445185, 26.986663703045124
0.27769669136445185, 26.928428539675487
0.27769669136445185, 26.87019337630585
0.27769669136445185, 26.81195821293621
0.27769669136445185, 26.753723049566574
0.27769669136445185, 26.695487886196936
0.27769669136445185, 26.6372527228273
0.27769669136445185, 26.57901755945766
0.27769669136445185, 26.520782396088023
0.27769669136445185, 26.462547232718386
0.27769669136445185, 26.404312069348748
0.27769669136445185, 26.34607690597911
0.27769669136445185, 26.287841742609473
0.27769669136445185, 26.229606579239835
0.27769669136445185, 26.171371415870198
0.27769669136445185, 26.11313625250056
0.27769669136445185, 26.054901089130922
0.27769669136445185, 25.996665925761285
0.27769669136445185, 25.938430762391647
0.27769669136445185, 25.88019559902201
0.27769669136445185, 25.82196043565237
0.27769669136445185, 25.763725272282734
0.27769669136445185, 25.705490108913096
0.27769669136445185, 25.64725494554346
0.27769669136445185, 25.58901978217382
0.27769669136445185, 25.530784618804184
0.27769669136445185, 25.472549455434542
0.27769669136445185, 25.414314292064905
0.27769669136445185, 25.356079128695267
0.27769669136445185, 25.29784396532563
0.27769669136445185, 25.239608801955992
0.27769669136445185, 25.181373638586354
0.27769669136445185, 25.123138475216717
0.27769669136445185, 25.06490331184708
0.27769669136445185, 25.00666814847744
0.27769669136445185, 24.948432985107804
0.27769669136445185, 24.890197821738166
0.27769669136445185, 24.83196265836853
0.27769669136445185, 24.77372749499889
0.27769669136445185, 24.715492331629253
0.27769669136445185, 24.657257168259616
0.27769669136445185, 24.599022004889978
0.27769669136445185, 24.54078684152034
0.27769669136445185, 24.482551678150703
0.27769669136445185, 24.424316514781065
0.27769669136445185, 24.366081351411427
0.27769669136445185, 24.30784618804179
0.27769669136445185, 24.249611024672152
0.27769669136445185, 24.191375861302514
0.27769669136445185, 24.133140697932877
0.27769669136445185, 24.07490553456324
0.27769669136445185, 24.0166703711936
0.27769669136445185, 23.958435207823964
0.27769669136445185, 23.900200044454326
0.27769669136445185, 23.84196488108469
0.27769669136445185, 23.78372971771505
0.27769669136445185, 23.725494554345413
0.27769669136445185, 23.667259390975776
0.27769669136445185, 23.609024227606138
0.27769669136445185, 23.5507890642365
0.27769669136445185, 23.492553900866863
0.27769669136445185, 23.434318737497225
0.27769669136445185, 23.376083574127588
0.27769669136445185, 23.31784841075795
0.27769669136445185, 23.259613247388312
0.27769669136445185, 23.201378084018675
0.27769669136445185, 23.143142920649037
0.27769669136445185, 23.0849077572794
0.27769669136445185, 23.026672593909762
0.27769669136445185, 22.968437430540124
0.27769669136445185, 22.910202267170487
0.27769669136445185, 22.85196710380085
0.27769669136445185, 22.79373194043121
0.27769669136445185, 22.735496777061574
0.27769669136445185, 22.677261613691936
0.27769669136445185, 22.6190264503223
0.27769669136445185, 22.56079128695266
0.27769669136445185, 22.502556123583023
0.27769669136445185, 22.444320960213386
0.27769669136445185, 22.386085796843748
0.27769669136445185, 22.32785063347411
0.27769669136445185, 22.269615470104473
0.27769669136445185, 22.211380306734835
0.27769669136445185, 22.153145143365197
0.27769669136445185, 22.09490997999556
0.27769669136445185, 22.036674816625922
0.27769669136445185, 21.978439653256284
0.27769669136445185, 21.920204489886647
0.27769669136445185, 21.86196932651701
0.27769669136445185, 21.80373416314737
0.27769669136445185, 21.74549899977773
0.27769669136445185, 21.687263836408093
0.27769669136445185, 21.629028673038455
0.27769669136445185, 21.570793509668817
0.27769669136445185, 21.51255834629918
0.27769669136445185, 21.454323182929542
0.27769669136445185, 19.590797955101138
0.27769669136445185, 19.5325627917315
0.27769669136445185, 19.474327628361863
0.27769669136445185, 15.630806845965772
0.27769669136445185, 15.572571682596134
0.27769669136445185, 15.514336519226497
0.27769669136445185, 15.456101355856859
0.27769669136445185, 15.397866192487221
0.27769669136445185, 15.339631029117584
0.27769669136445185, 15.281395865747946
0.27769669136445185, 15.223160702378308
0.27769669136445185, 15.16492553900867
0.27769669136445185, 15.106690375639033
0.27769669136445185, 15.048455212269396
0.27769669136445185, 14.990220048899758
0.28500376509524283, 29.723716381418097
0.28500376509524283, 29.66548121804846
0.28500376509524283, 29.60724605467882
0.28500376509524283, 29.549010891309184
0.28500376509524283, 29.490775727939546
0.28500376509524283, 29.43254056456991
0.28500376509524283, 29.37430540120027
0.28500376509524283, 29.316070237830633
0.28500376509524283, 29.08312958435208
0.28500376509524283, 27.452545010002225
0.28500376509524283, 27.394309846632588
0.28500376509524283, 27.219604356523675
0.28500376509524283, 27.161369193154037
0.28500376509524283, 27.1031340297844
0.28500376509524283, 27.044898866414762
0.28500376509524283, 26.986663703045124
0.28500376509524283, 26.928428539675487
0.28500376509524283, 26.87019337630585
0.28500376509524283, 26.81195821293621
0.28500376509524283, 26.753723049566574
0.28500376509524283, 26.695487886196936
0.28500376509524283, 26.6372527228273
0.28500376509524283, 26.57901755945766
0.28500376509524283, 26.520782396088023
0.28500376509524283, 26.462547232718386
0.28500376509524283, 26.404312069348748
0.28500376509524283, 26.34607690597911
0.28500376509524283, 26.287841742609473
0.28500376509524283, 26.229606579239835
0.28500376509524283, 26.171371415870198
0.28500376509524283, 26.11313625250056
0.28500376509524283, 26.054901089130922
0.28500376509524283, 25.996665925761285
0.28500376509524283, 25.938430762391647
0.28500376509524283, 25.88019559902201
0.28500376509524283, 25.82196043565237
0.28500376509524283, 25.763725272282734
0.28500376509524283, 25.705490108913096
0.28500376509524283, 25.64725494554346
0.28500376509524283, 25.58901978217382
0.28500376509524283, 25.530784618804184
0.28500376509524283, 25.472549455434542
0.28500376509524283, 25.414314292064905
0.28500376509524283, 25.356079128695267
0.28500376509524283, 25.29784396532563
0.28500376509524283, 25.239608801955992
0.28500376509524283, 25.181373638586354
0.28500376509524283, 25.123138475216717
0.28500376509524283, 25.06490331184708
0.28500376509524283, 25.00666814847744
0.28500376509524283, 24.948432985107804
0.28500376509524283, 24.890197821738166
0.28500376509524283, 24.83196265836853
0.28500376509524283, 24.77372749499889
0.28500376509524283, 24.715492331629253
0.28500376509524283, 24.657257168259616
0.28500376509524283, 24.599022004889978
0.28500376509524283, 24.54078684152034
0.28500376509524283, 24.482551678150703
0.28500376509524283, 24.424316514781065
0.28500376509524283, 24.366081351411427
0.28500376509524283, 24.30784618804179
0.28500376509524283, 24.249611024672152
0.28500376509524283, 24.191375861302514
0.28500376509524283, 24.133140697932877
0.28500376509524283, 24.07490553456324
0.28500376509524283, 24.0166703711936
