0.04387033197913848, 15.805512336074685
0.04387033197913848, 15.747277172705047
0.05117740570992946, 15.805512336074685
0.05117740570992946, 15.747277172705047
0.05848447944072066, 15.805512336074685
0.05848447944072066, 15.747277172705047
0.06579155317151164, 15.805512336074685
0.06579155317151164, 15.747277172705047
0.07309862690230262, 15.805512336074685
0.07309862690230262, 15.747277172705047
0.08040570063309382, 15.805512336074685
0.08040570063309382, 15.747277172705047
0.0877127743638848, 15.805512336074685
0.0877127743638848, 15.747277172705047
0.09501984809467579, 15.805512336074685
0.09501984809467579, 15.747277172705047
0.10232692182546677, 15.805512336074685
0.10232692182546677, 15.747277172705047
0.10963399555625797, 15.805512336074685
0.10963399555625797, 15.747277172705047
0.11694106928704895, 15.805512336074685
0.11694106928704895, 15.747277172705047
0.12424814301783993, 15.805512336074685
0.12424814301783993, 15.747277172705047
0.1315552167486309, 15.805512336074685
0.1315552167486309, 15.747277172705047
0.1388622904794221, 15.805512336074685
0.1388622904794221, 15.747277172705047
0.1461693642102131, 15.805512336074685
0.1461693642102131, 15.747277172705047
0.15347643794100407, 15.805512336074685
0.15347643794100407, 15.747277172705047
0.16078351167179528, 15.805512336074685
0.16078351167179528, 15.747277172705047
0.16809058540258626, 15.805512336074685
0.16809058540258626, 15.747277172705047
0.17539765913337724, 15.805512336074685
0.17539765913337724, 15.747277172705047
0.18270473286416822, 15.805512336074685
0.18270473286416822, 15.747277172705047
0.19001180659495942, 15.805512336074685
0.19001180659495942, 15.747277172705047
0.1973188803257504, 15.805512336074685
0.1973188803257504, 15.747277172705047
0.20462595405654138, 15.805512336074685
0.20462595405654138, 15.747277172705047
0.21193302778733258, 15.805512336074685
0.21193302778733258, 15.747277172705047
0.21924010151812356, 15.805512336074685
0.21924010151812356, 15.747277172705047
0.22654717524891455, 15.805512336074685
0.22654717524891455, 15.747277172705047
0.23385424897970553, 15.805512336074685
0.23385424897970553, 15.747277172705047
0.27769669136445185, 15.805512336074685
0.28500376509524283, 15.863747499444322
0.28500376509524283, 15.805512336074685
0.28500376509524283, 15.747277172705047
0.29231083882603404, 15.863747499444322
0.29231083882603404, 15.805512336074685
0.29231083882603404, 15.747277172705047
0.299617912556825, 27.394309846632588
0.299617912556825, 27.33607468326295
0.299617912556825, 27.277839519893313
0.299617912556825, 27.219604356523675
0.299617912556825, 21.337852856190267
0.299617912556825, 21.27961769282063
0.299617912556825, 21.22138252945099
0.299617912556825, 21.163147366081354
0.299617912556825, 21.104912202711716
0.299617912556825, 21.04667703934208
0.299617912556825, 20.98844187597244
0.299617912556825, 20.930206712602804
0.299617912556825, 20.871971549233166
0.299617912556825, 20.81373638586353
0.299617912556825, 20.75550122249389
0.299617912556825, 20.697266059124253
0.299617912556825, 20.639030895754615
0.299617912556825, 20.580795732384978
0.299617912556825, 20.52256056901534
0.299617912556825, 20.464325405645702
0.299617912556825, 20.406090242276065
0.299617912556825, 20.347855078906427
0.299617912556825, 20.28961991553679
0.299617912556825, 20.231384752167152
0.299617912556825, 20.173149588797514
0.299617912556825, 20.114914425427877
0.299617912556825, 20.05667926205824
0.299617912556825, 19.9984440986886
0.299617912556825, 19.940208935318964
0.299617912556825, 19.881973771949326
0.299617912556825, 19.82373860857969
0.299617912556825, 19.76550344521005
0.299617912556825, 19.707268281840413
0.299617912556825, 19.649033118470776
0.299617912556825, 19.590797955101138
0.299617912556825, 19.5325627917315
0.299617912556825, 19.474327628361863
0.299617912556825, 19.416092464992225
0.299617912556825, 19.357857301622587
0.299617912556825, 19.29962213825295
0.299617912556825, 19.241386974883312
0.299617912556825, 19.183151811513675
0.299617912556825, 19.124916648144037
0.299617912556825, 19.0666814847744
0.299617912556825, 19.00844632140476
0.299617912556825, 18.950211158035124
0.299617912556825, 18.891975994665486
0.299617912556825, 18.83374083129585
0.299617912556825, 18.77550566792621
0.299617912556825, 18.717270504556573
0.299617912556825, 18.659035341186936
0.299617912556825, 18.600800177817298
0.299617912556825, 18.54256501444766
0.299617912556825, 18.484329851078023
0.299617912556825, 18.426094687708385
0.299617912556825, 18.367859524338748
0.299617912556825, 18.30962436096911
0.299617912556825, 18.251389197599472
0.299617912556825, 18.193154034229835
0.299617912556825, 18.134918870860197
0.299617912556825, 18.07668370749056
0.299617912556825, 18.018448544120922
0.299617912556825, 17.960213380751284
0.299617912556825, 17.901978217381647
0.299617912556825, 17.84374305401201
0.299617912556825, 17.78550789064237
0.299617912556825, 17.727272727272734
0.299617912556825, 17.669037563903096
0.299617912556825, 16.504334296510343
0.299617912556825, 16.446099133140706
0.299617912556825, 16.387863969771068
0.299617912556825, 16.32962880640143
0.299617912556825, 16.271393643031793
0.299617912556825, 15.980217826183598
0.299617912556825, 15.92198266281396
0.299617912556825, 15.863747499444322
0.299617912556825, 15.805512336074685
0.299617912556825, 15.747277172705047
0.299617912556825, 15.397866192487221
0.299617912556825, 15.339631029117584
0.299617912556825, 15.281395865747946
0.299617912556825, 15.223160702378308
0.299617912556825, 15.16492553900867
0.299617912556825, 15.106690375639033
0.299617912556825, 15.048455212269396
0.306924986287616, 27.452545010002225
0.306924986287616, 27.394309846632588
0.306924986287616, 27.33607468326295
0.306924986287616, 27.277839519893313
0.306924986287616, 27.219604356523675
0.306924986287616, 21.337852856190267
0.306924986287616, 21.27961769282063
0.306924986287616, 21.22138252945099
0.306924986287616, 21.163147366081354
0.306924986287616, 21.104912202711716
0.306924986287616, 21.04667703934208
0.306924986287616, 20.98844187597244
0.306924986287616, 20.930206712602804
0.306924986287616, 20.871971549233166
0.306924986287616, 20.81373638586353
0.306924986287616, 20.75550122249389
0.306924986287616, 20.697266059124253
0.306924986287616, 20.639030895754615
0.306924986287616, 20.580795732384978
0.306924986287616, 20.52256056901534
0.306924986287616, 20.464325405645702
0.306924986287616, 20.406090242276065
0.306924986287616, 20.347855078906427
0.306924986287616, 20.28961991553679
0.306924986287616, 20.231384752167152
0.306924986287616, 20.173149588797514
0.306924986287616, 20.114914425427877
0.306924986287616, 20.05667926205824
0.306924986287616, 19.9984440986886
0.306924986287616, 19.940208935318964
0.306924986287616, 19.881973771949326
0.306924986287616, 19.82373860857969
0.306924986287616, 19.76550344521005
0.306924986287616, 19.707268281840413
0.306924986287616, 19.649033118470776
0.306924986287616, 19.590797955101138
0.306924986287616, 19.5325627917315
0.306924986287616, 19.474327628361863
0.306924986287616, 19.416092464992225
0.306924986287616, 19.357857301622587
0.306924986287616, 19.29962213825295
0.306924986287616, 19.241386974883312
0.306924986287616, 19.183151811513675
0.306924986287616, 19.124916648144037
0.306924986287616, 19.0666814847744
0.306924986287616, 19.00844632140476
0.306924986287616, 18.950211158035124
0.306924986287616, 18.891975994665486
0.306924986287616, 18.83374083129585
0.306924986287616, 18.77550566792621
0.306924986287616, 18.717270504556573
0.306924986287616, 18.659035341186936
0.306924986287616, 18.600800177817298
0.306924986287616, 18.54256501444766
0.306924986287616, 18.484329851078023
0.306924986287616, 18.426094687708385
0.306924986287616, 18.367859524338748
0.306924986287616, 18.30962436096911
0.306924986287616, 18.251389197599472
0.306924986287616, 18.193154034229835
0.306924986287616, 18.134918870860197
0.306924986287616, 18.07668370749056
0.306924986287616, 18.018448544120922
0.306924986287616, 17.960213380751284
0.306924986287616, 17.901978217381647
0.306924986287616, 17.84374305401201
0.306924986287616, 17.78550789064237
0.306924986287616, 17.727272727272734
0.306924986287616, 17.669037563903096
0.306924986287616, 17.61080240053346
0.306924986287616, 17.55256723716382
0.306924986287616, 17.494332073794183
0.306924986287616, 17.436096910424546
0.306924986287616, 17.377861747054908
0.306924986287616, 17.31962658368527
0.306924986287616, 17.261391420315633
0.306924986287616, 17.203156256945995
0.306924986287616, 17.144921093576357
0.306924986287616, 17.08668593020672
0.306924986287616, 17.028450766837082
0.306924986287616, 16.970215603467445
0.306924986287616, 16.911980440097807
0.306924986287616, 16.85374527672817
0.306924986287616, 16.79551011335853
0.306924986287616, 16.737274949988894
0.306924986287616, 16.679039786619256
0.306924986287616, 16.62080462324962
0.306924986287616, 16.56256945987998
0.306924986287616, 16.504334296510343
0.306924986287616, 16.446099133140706
0.306924986287616, 16.387863969771068
0.306924986287616, 16.32962880640143
0.306924986287616, 16.271393643031793
0.306924986287616, 16.213158479662155
0.306924986287616, 16.15492331629251
0.306924986287616, 16.096688152922873
0.306924986287616, 16.038452989553235
0.306924986287616, 15.980217826183598
0.306924986287616, 15.92198266281396
0.306924986287616, 15.863747499444322
0.306924986287616, 15.456101355856859
0.306924986287616, 15.397866192487221
0.306924986287616, 15.339631029117584
0.306924986287616, 15.281395865747946
0.306924986287616, 15.223160702378308
0.306924986287616, 15.16492553900867
0.306924986287616, 15.106690375639033
0.306924986287616, 15.048455212269396
0.314232060018407, 27.510780173371863
0.314232060018407, 27.452545010002225
0.314232060018407, 27.394309846632588
0.314232060018407, 27.33607468326295
0.314232060018407, 27.277839519893313
0.314232060018407, 27.219604356523675
0.314232060018407, 27.161369193154037
0.314232060018407, 17.78550789064237
0.314232060018407, 17.727272727272734
0.314232060018407, 17.669037563903096
0.314232060018407, 17.61080240053346
0.314232060018407, 17.55256723716382
0.314232060018407, 17.494332073794183
0.314232060018407, 17.436096910424546
0.314232060018407, 17.377861747054908
0.314232060018407, 17.31962658368527
0.314232060018407, 17.261391420315633
0.314232060018407, 17.203156256945995
0.314232060018407, 17.144921093576357
0.314232060018407, 17.08668593020672
0.314232060018407, 17.028450766837082
0.314232060018407, 16.970215603467445
0.314232060018407, 16.911980440097807
0.314232060018407, 16.85374527672817
0.314232060018407, 16.79551011335853
0.314232060018407, 16.737274949988894
0.314232060018407, 16.679039786619256
0.314232060018407, 16.62080462324962
